Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5949999578879215e-05 5.8694122e-06
GALEX:NUV 0.23119646641474512 1.5149999853747431e-05 4.879549e-06
WISE:W1 3.350010705106716 0.0003354285602524344 2.3999999e-05
WISE:W2 4.600019302768061 0.00037728571416144926 3.391165e-05
WISE:W3 11.559823320737255 0.0012679999694228173 0.00027367866
WISE:W4 22.09066818952177 0.0060120000503957275 0.0018873527
"W1 (WISE)" 3.3533831991051453 0.00043700000000000005 3.6407988134474004e-05
"W2 (WISE)" 4.60510688172043 0.0004406666666666667 5.3976661623334955e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.0002862883162128696
"W4 (WISE)" 22.0435630882353 0.005713333333333334 0.0019020609874554496
