Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00037900000461377203 4e-06
SDSS:g 0.48199694202385923 0.000450999999884516 2e-06
SDSS:r 0.6246977662012919 0.0007360000163316727 3e-06
2MASS:J 1.239016606050587 0.0014400000218302011 0.00024020823
2MASS:H 1.6494770729023387 0.0022612499888055027 0.00035693136
2MASS:Ks 2.163785333814508 0.0033499998971819878 0.00029068883
WISE:W1 3.350010705106716 0.0027797499642474577 0.0004384621
WISE:W2 4.600019302768061 0.0032885556041340656 0.00040611083
WISE:W3 11.559823320737255 0.012524999910965562 0.0006
WISE:W4 22.090668189521768 0.03910000125567118 0.0028879058
:=1.4GHz 214137.47000000006 1.940000057220459 0.06
"W1 (WISE)" 3.3533831991051453 0.003363333333333334 0.0001947798244172122
"W2 (WISE)" 4.60510688172043 0.00445 0.00010734281531616357
"W3 (WISE)" 11.574998378378377 0.0134 0.00044726502210658053
"W4 (WISE)" 22.0435630882353 0.03663333333333333 0.003118108400937979
