Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8949999659744208e-06 9.192388e-07
GALEX:NUV 0.23119646641474512 3.993333242154525e-06 2.5832926e-06
SDSS:u' 0.3519021246126397 2.8399999791872688e-06 1.02e-06
SDSS:g' 0.48199694202385923 7.470000127796084e-06 4.1e-07
SDSS:r' 0.6246977662012919 1.8999999156221747e-05 7e-07
SDSS:i' 0.7634912086792645 2.7399999453336932e-05 1e-06
SDSS:z' 0.9017941824088558 4.289999924367294e-05 3.6e-06
SDSS:u 0.3519021246126397 4.945000114275899e-06 3.2486612e-06
SDSS:g 0.48199694202385923 1.7549999938637484e-05 1.1401754e-06
SDSS:r 0.6246977662012919 5.4999998610583134e-05 1.8439089e-06
SDSS:i 0.7634912086792645 7.949999780976214e-05 2.7313e-06
SDSS:z 0.9017941824088558 0.00013800000306218863 1e-05
WISE:W1 3.3500107051067163 0.00010384000051999465 8.697126e-06
WISE:W2 4.600019302768061 9.109999955398962e-05 1.7631506e-05
WISE:W3 11.559823320737255 0.0002770000137388706 9.2e-05
:=1.4GHz 214137.47000000003 0.0015399999683722854 0.00015
"W1 (WISE)" 3.3533831991051453 0.00011866666666666666 2.3463173272172715e-05
"W2 (WISE)" 4.60510688172043 0.00012179999999999999 4.2811447067344035e-05
