Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3513333215087187e-05 6.059241e-06
GALEX:NUV 0.23119646641474512 1.606666683073854e-05 4.3852024e-06
SDSS:u 0.3519021246126397 3.170000127283856e-05 9e-07
SDSS:g 0.48199694202385923 0.0001340000017080456 1e-06
SDSS:r 0.6246977662012919 0.0003996666637249291 4.358899e-06
SDSS:i 0.7634912086792646 0.0005230000242590904 2e-06
2MASS:J 1.239016606050587 0.0003389999910723418 0.000112
2MASS:H 1.6494770729023387 0.0007110000005923212 0.000196
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00023702321
WISE:W1 3.350010705106716 0.0003407777759194788 3.6523965e-05
WISE:W2 4.600019302768061 0.00030343749949679477 3.7791004e-05
WISE:W3 11.559823320737257 0.0011533333454281092 0.00018493242
:=250um 249.99371080720482 0.03180000185966492 0.013
:=350um 349.99995096608495 0.015300000086426735 0.0148
"W1 (WISE)" 3.3533831991051453 0.0006776666666666667 2.890691958683941e-05
"W2 (WISE)" 4.60510688172043 0.000504 5.538131453838921e-05
"W3 (WISE)" 11.574998378378377 0.001165 0.0003715615695951346
"250 microns (SPIRE)" 249.82704833333332 0.0238 0.0058
