Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9899999794433825e-06 1.22e-06
GALEX:NUV 0.23119646641474512 4.8424999476992525e-06 2.476974e-06
WISE:W1 3.350010705106716 0.0003407500007597264 2.8390139e-05
WISE:W2 4.600019302768061 0.00042150000444962643 4.263801e-05
WISE:W3 11.559823320737253 0.0011333333095535636 0.00035185224
WISE:W4 22.09066818952177 0.0020600000862032175 0.0018186533
"W1 (WISE)" 3.3533831991051453 0.0004093333333333333 2.5602538936597677e-05
"W2 (WISE)" 4.60510688172043 0.000469 5.1846118466091555e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666665 0.00034017348515132686
"W4 (WISE)" 22.0435630882353 0.00208 0.00102
