Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.499999931795173e-06 2.5296047e-06
GALEX:NUV 0.23119646641474512 1.3450000096781878e-05 2.404163e-06
SDSS:u 0.3519021246126397 1.720000000204891e-05 1.7804493e-06
SDSS:g 0.48199694202385923 2.5100000129896216e-05 8.602325e-07
SDSS:r 0.6246977662012919 3.614999968704069e-05 1.2806248e-06
SDSS:i 0.7634912086792645 5.3050000133225694e-05 2e-06
SDSS:z 0.9017941824088558 5.855000017618295e-05 7.2470684e-06
WISE:W1 3.3500107051067163 0.00023899999796412886 1.5842981e-05
WISE:W2 4.600019302768061 0.0002145999955246225 2.3065126e-05
WISE:W3 11.559823320737257 0.0008226666444291671 0.00018530246
WISE:W4 22.090668189521768 0.004366666699449222 0.001622683
"W1 (WISE)" 3.3533831991051453 0.0003316666666666667 3.2817044351982706e-05
"W2 (WISE)" 4.60510688172043 0.0002463333333333333 5.148077310996796e-05
"W3 (WISE)" 11.574998378378377 0.0011326666666666666 0.0002999083193244229
"W4 (WISE)" 22.0435630882353 0.005203333333333333 0.002086360467416884
