Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.343333325271184e-05 7.3545903e-06
GALEX:NUV 0.23119646641474514 6.0799999725228794e-05 5.77408e-06
SDSS:u 0.3519021246126397 6.116666736488696e-05 8.291561e-06
SDSS:g 0.48199694202385923 8.557999826734886e-05 3.176476e-06
SDSS:r 0.6246977662012919 9.091999963857233e-05 3.176476e-06
SDSS:i 0.7634912086792645 0.00010860000038519502 4.472136e-06
SDSS:z 0.9017941824088558 0.00011939999676542356 8.944272e-06
WISE:W1 3.3500107051067163 0.0006024999951478094 4.4429722e-05
WISE:W2 4.600019302768061 0.0008514000044669956 6.7104396e-05
WISE:W3 11.559823320737255 0.0019814285250114544 0.00039849718
WISE:W4 22.090668189521775 0.0026757142706108944 0.0023363004
"W1 (WISE)" 3.3533831991051453 0.000605 3.507506236630236e-05
"W2 (WISE)" 4.60510688172043 0.0008406666666666666 6.21793374039962e-05
"W3 (WISE)" 11.574998378378377 0.0019066666666666668 0.00039001153829085623
"W4 (WISE)" 22.0435630882353 0.00265 0.00101
