Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.844000065233558e-05 1.2110739e-05
GALEX:NUV 0.23119646641474517 0.00025080000050365926 7.28011e-06
SDSS:g' 0.48199694202385923 0.0005070000188425183 6.7e-05
SDSS:r' 0.6246977662012919 0.0008149999775923789 0.000121
SDSS:u 0.3519021246126397 0.00038587499875575304 1.9621417e-05
SDSS:g 0.48199694202385923 0.00047871428042916316 1.2845233e-05
SDSS:r 0.6246977662012919 0.0005320000013203493 1.452584e-05
SDSS:i 0.7634912086792643 0.0006450000052739467 1.6643316e-05
SDSS:z 0.9017941824088558 0.0006504285598306783 2.6210686e-05
2MASS:J 1.239016606050587 0.0007027999963611364 0.0002496197
2MASS:H 1.6494770729023385 0.0010960000023866694 0.00033481338
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.0004110961
WISE:W1 3.3500107051067167 0.0020209090699526396 0.00013928387
WISE:W2 4.600019302768061 0.0024333333130925894 0.00016911534
WISE:W3 11.559823320737255 0.007530000112536881 0.0006415606
WISE:W4 22.09066818952177 0.01906249998137355 0.003443835
"W1 (WISE)" 3.3533831991051453 0.0021166666666666664 5.782681039102883e-05
"W2 (WISE)" 4.60510688172043 0.0024166666666666664 7.606484076102441e-05
"W3 (WISE)" 11.574998378378377 0.007713333333333333 0.000417953346678789
"W4 (WISE)" 22.0435630882353 0.017166666666666667 0.003050524545057784
