Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00018899999849963933 8.0430094e-05
2MASS:H 1.649477072902339 0.00033400001120753586 0.00013717143
2MASS:Ks 2.163785333814508 0.000371000001905486 0.00015609933
WISE:W1 3.350010705106716 0.0005047142788368676 3.5256206e-05
WISE:W2 4.600019302768061 0.0006504285847768188 5.5892757e-05
WISE:W3 11.559823320737253 0.0020533333687732616 0.00035944403
WISE:W4 22.090668189521775 0.004736666722844045 0.0028548907
"W1 (WISE)" 3.3533831991051453 0.0005 2.780521533813396e-05
"W2 (WISE)" 4.60510688172043 0.000604 4.7318283992554086e-05
"W3 (WISE)" 11.574998378378377 0.0022366666666666668 0.0004755407448368646
"W4 (WISE)" 22.0435630882353 0.004306666666666666 0.002530494022913312
