Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.939999901883615e-05 1.15182465e-05
GALEX:NUV 0.23119646641474514 7.513333306026955e-05 1.045036e-05
SDSS:u 0.3519021246126397 6.098571507858911e-05 5.242137e-06
SDSS:g 0.48199694202385923 8.326666526651631e-05 5.3319786e-06
SDSS:r 0.6246977662012919 7.515000106650405e-05 3.5608987e-06
SDSS:i 0.7634912086792643 9.15166662404469e-05 5.597321e-06
SDSS:z 0.9017941824088558 0.00010341666590344782 1.2014991e-05
WISE:W1 3.350010705106716 0.0003232857145901237 2.4269324e-05
WISE:W2 4.600019302768061 0.0004972857173665293 4.0509258e-05
WISE:W3 11.559823320737255 0.001019999966956675 0.0002607681
WISE:W4 22.09066818952177 0.0057200000155717134 0.0015843926
"W1 (WISE)" 3.3533831991051453 0.0018746666666666666 3.981067695983076e-05
"W2 (WISE)" 4.60510688172043 0.0014073333333333334 5.722464504040196e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666666 0.00032266856060050224
"W4 (WISE)" 22.0435630882353 0.005503333333333333 0.0021950225511370037
