Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9349999749683775e-05 1.3309395e-05
GALEX:NUV 0.23119646641474514 3.885000114678405e-05 6.452131e-06
SDSS:u 0.3519021246126396 6.746363677931103e-05 5.770615e-06
SDSS:g 0.48199694202385934 8.99500009836629e-05 4.4294466e-06
SDSS:r 0.6246977662012919 9.095999776036479e-05 5.140039e-06
SDSS:i 0.7634912086792645 9.889999928418547e-05 5.721888e-06
SDSS:z 0.901794182408856 0.00014319999900180846 1.34164075e-05
2MASS:H 1.6494770729023385 0.0003169999981764704 0.00010748023
:=3.6um 3.599986286565157 0.0003819999983534217 1.1e-05
:=4.5um 4.499969349004068 0.0005249999812804163 1.5e-05
WISE:W1 3.3500107051067167 0.00036950000018502277 3.6276713e-05
WISE:W2 4.600019302768061 0.0005637500095569218 6.029096e-05
WISE:W3 11.559823320737253 0.001069000014103949 0.00033689762
WISE:W4 22.09066818952177 0.00206857144699565 0.0017050513
"W1 (WISE)" 3.3533831991051453 0.00036166666666666666 2.7282411916837558e-05
"W2 (WISE)" 4.60510688172043 0.000549 4.1649969987984384e-05
"W3 (WISE)" 11.574998378378377 0.001089 0.00027691695506053797
"W4 (WISE)" 22.0435630882353 0.0021 0.000738
