Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.859999848529696e-05 1.478276e-05
GALEX:NUV 0.23119646641474512 8.859999798005447e-05 1.0113852e-05
SDSS:u 0.3519021246126397 0.00015199999324977398 3e-06
SDSS:g 0.48199694202385923 0.00026500000967644155 1e-06
SDSS:r 0.6246977662012919 0.0004239999980200082 2e-06
SDSS:i 0.7634912086792645 0.000661000027321279 4e-06
SDSS:z 0.9017941824088558 0.0007210000185295939 4e-06
2MASS:J 1.239016606050587 0.000755142852930086 0.00015002
2MASS:H 1.6494770729023385 0.0009914285536589368 0.00022326219
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00019595918
WISE:W1 3.350010705106716 0.0016859999857842922 8.944272e-05
WISE:W2 4.600019302768061 0.0019049999536946416 9.949874e-05
WISE:W3 11.559823320737255 0.0041819998994469644 0.00039899876
WISE:W4 22.09066818952177 0.006765000056475401 0.002028004
"W1 (WISE)" 3.3533831991051453 0.002023333333333333 8.226621420729169e-05
"W2 (WISE)" 4.60510688172043 0.0019933333333333335 6.125357132445422e-05
"W3 (WISE)" 11.574998378378377 0.00479 0.0003672220036980355
"W4 (WISE)" 22.0435630882353 0.00684 0.0023877604569973094
