Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.970000059576705e-05 5e-06
GALEX:NUV 0.23119646641474512 5.070000042906031e-05 2.6e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 2e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.0002530000056140125 1e-06
SDSS:i 0.7634912086792645 0.00037399999564513564 2e-06
SDSS:z 0.9017941824088558 0.00038499999209307134 2e-06
2MASS:J 1.239016606050587 0.0005789999850094318 0.00012657804
2MASS:H 1.6494770729023387 0.0007300000288523734 0.00018384776
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00022627416
WISE:W1 3.3500107051067163 0.001504999992903322 7.0710674e-05
WISE:W2 4.600019302768061 0.0021340000443160535 0.00010049875
WISE:W3 11.559823320737255 0.005314999958500266 0.00035128335
WISE:W4 22.09066818952177 0.017450000159442425 0.002302173
"W1 (WISE)" 3.3533831991051453 0.00212 4.951827945314739e-05
"W2 (WISE)" 4.60510688172043 0.0024166666666666664 0.00010019910179238135
"W3 (WISE)" 11.574998378378377 0.0065699999999999995 0.0003862395629657842
"W4 (WISE)" 22.0435630882353 0.0178 0.003179591168688201
1.4GHz 214137.47 0.0024 0.0005
