Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7266667176348467e-05 7.563729e-06
GALEX:NUV 0.23119646641474512 2.569999984795383e-05 7.971199e-06
SDSS:u 0.3519021246126397 8.489999891025946e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 2e-06
SDSS:r 0.6246977662012919 0.00038499999209307134 3e-06
SDSS:i 0.7634912086792645 0.0005660000024363399 5e-06
SDSS:z 0.9017941824088558 0.0007040000054985285 1.9e-05
WISE:W1 3.350010705106716 0.00041333333259293187 2.6925825e-05
WISE:W2 4.600019302768061 0.0004336666703845064 4.2166335e-05
WISE:W3 11.559823320737255 0.0013550000148825347 0.00036055513
WISE:W4 22.09066818952177 0.004524999996647239 0.0026006922
"W1 (WISE)" 3.3533831991051453 0.0005186666666666667 3.558581177941568e-05
"W2 (WISE)" 4.60510688172043 0.0005253333333333333 7.462847981836424e-05
"W3 (WISE)" 11.574998378378377 0.0012066666666666669 0.0006479112593557856
"W4 (WISE)" 22.0435630882353 0.0041 0.00132
