Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.949999856762588e-05 9.333809e-06
GALEX:NUV 0.23119646641474512 6.399999983841553e-05 4.6669047e-06
SDSS:u 0.3519021246126397 0.0001320000010309741 3e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 1e-06
SDSS:r 0.6246977662012919 0.0004020000051241368 2e-06
SDSS:i 0.7634912086792645 0.000615999975707382 3e-06
SDSS:z 0.9017941824088558 0.0007590000168420374 4e-06
2MASS:J 1.239016606050587 0.0006350000039674342 0.00015533835
2MASS:H 1.6494770729023387 0.0009420000133104622 0.000255
2MASS:Ks 2.1637853338145083 0.0009500000160187483 0.00019011839
WISE:W1 3.350010705106716 0.0011433333274908364 6.78233e-05
WISE:W2 4.600019302768061 0.001127142841661615 6.855655e-05
WISE:W3 11.559823320737255 0.0029079999774694444 0.0003192178
WISE:W4 22.09066818952177 0.008232000283896923 0.0023176281
"W1 (WISE)" 3.3533831991051453 0.00116 3.8207198274670705e-05
"W2 (WISE)" 4.60510688172043 0.0011 5.5263097994955e-05
"W3 (WISE)" 11.574998378378377 0.0032533333333333338 0.0003951974190199121
"W4 (WISE)" 22.0435630882353 0.00606 0.0023694936167881946
