Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.746666698134504e-05 1.2186468e-05
GALEX:NUV 0.23119646641474512 3.326666774228215e-05 7.798077e-06
2MASS:J 1.239016606050587 0.0003910000086762011 0.00012492397
2MASS:H 1.6494770729023385 0.000534999999217689 0.00018371173
2MASS:Ks 2.163785333814508 0.0007750000222586095 0.00024605487
WISE:W1 3.350010705106716 0.0008784999736235477 5.123475e-05
WISE:W2 4.600019302768061 0.001089833308166514 6.1122824e-05
WISE:W3 11.559823320737255 0.0031449999660253525 0.00027018512
WISE:W4 22.09066818952177 0.008290000259876251 0.0019302332
"W1 (WISE)" 3.3533831991051453 0.0010733333333333333 5.2613591399941516e-05
"W2 (WISE)" 4.60510688172043 0.00132 5.1468436929831084e-05
"W3 (WISE)" 11.574998378378377 0.0034666666666666665 0.0003342843101313611
"W4 (WISE)" 22.0435630882353 0.00801 0.002362546295842687
