Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.399999963628943e-06 2.4183053e-06
2MASS:J 1.239016606050587 0.0006370000191964209 0.00012247449
2MASS:H 1.6494770729023385 0.0008110000053420663 0.00017840684
2MASS:Ks 2.163785333814508 0.000859999970998615 0.00018559364
WISE:W1 3.3500107051067163 0.0007211999894934706 7.211103e-05
WISE:W2 4.600019302768061 0.001147333345013774 9.558242e-05
WISE:W3 11.559823320737253 0.008506666868925095 0.00047843493
WISE:W4 22.09066818952177 0.027779999375343322 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.0009546666666666667 3.64603894658299e-05
"W2 (WISE)" 4.60510688172043 0.0013466666666666668 5.460952297905558e-05
"W3 (WISE)" 11.574998378378377 0.009099999999999999 0.0003047671242112574
"W4 (WISE)" 22.0435630882353 0.02563333333333333 0.001819512297292876
