Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6699999832781032e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 4.999999873689376e-05 3.1112697e-06
SDSS:u 0.3519021246126397 0.0001047777768690139 7.81025e-06
SDSS:g 0.48199694202385923 0.00014099999862082768 7.681146e-06
SDSS:r 0.6246977662012919 0.0001678750031715026 9.899495e-06
SDSS:i 0.7634912086792645 0.00017624999964027666 7.874008e-06
SDSS:z 0.901794182408856 0.00021624999681080226 1.5748015e-05
2MASS:J 1.239016606050587 0.00025114284861566763 0.0001686446
2MASS:H 1.6494770729023385 0.0003862857203265386 0.00026887172
2MASS:Ks 2.1637853338145083 0.0005073333547140161 0.00017666919
:=3.6um 3.599986286565157 0.001019999966956675 2e-05
:=4.5um 4.499969349004068 0.0013299999991431832 3e-05
WISE:W1 3.3500107051067163 0.000978363635526462 7.2277246e-05
WISE:W2 4.600019302768061 0.001394545447758653 0.000109087116
WISE:W3 11.559823320737255 0.003133999928832054 0.0004388622
WISE:W4 22.09066818952177 0.005354444289373027 0.0027819597
"W1 (WISE)" 3.3533831991051453 0.0010816666666666665 3.381257162654151e-05
"W2 (WISE)" 4.60510688172043 0.00142 5.310677922826802e-05
"W3 (WISE)" 11.574998378378377 0.00325 0.0003047769676337108
"W4 (WISE)" 22.0435630882353 0.0053300000000000005 0.0020452872658871172
