Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1300000298651867e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 1.8400000044493936e-05 3.8183766e-06
SDSS:u' 0.3519021246126397 5.999999848427251e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.080000068526715e-05 8e-07
SDSS:r' 0.6246977662012919 0.00013000000035390258 1e-06
SDSS:i' 0.7634912086792645 0.00020300000323913991 2e-06
SDSS:z' 0.9017941824088558 0.00020599999697878957 4e-06
2MASS:J 1.239016606050587 0.00027600000612437725 0.00014862705
2MASS:H 1.6494770729023387 0.000387999985832721 0.00024349536
2MASS:Ks 2.1637853338145083 0.0006210000137798488 0.00021213204
WISE:W1 3.350010705106716 0.00080900001921691 5.192302e-05
WISE:W2 4.600019302768061 0.0010574999905657023 8e-05
WISE:W3 11.559823320737253 0.0017114285812047975 0.00032326463
WISE:W4 22.090668189521775 0.0062233332234124345 0.0028205318
"W1 (WISE)" 3.3533831991051453 0.0008256666666666667 3.148872814198757e-05
"W2 (WISE)" 4.60510688172043 0.0010533333333333334 4.6872059907795814e-05
"W3 (WISE)" 11.574998378378377 0.0018933333333333335 0.0003132091952673165
"W4 (WISE)" 22.0435630882353 0.005523333333333334 0.0037381278736822263
