Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.903333607828245e-05 1.6736487e-05
GALEX:NUV 0.23119646641474512 8.676666766405106e-05 1.091192e-05
SDSS:u 0.3519021246126397 4.63666656287387e-05 3.716181e-06
SDSS:g 0.4819969420238593 4.87857152100852e-05 2.93428e-06
SDSS:r 0.6246977662012919 7.303333283440831e-05 3.630427e-06
SDSS:i 0.7634912086792645 8.364000095752999e-05 3.7576588e-06
SDSS:z 0.9017941824088558 0.00011260000173933804 8.944272e-06
2MASS:J 1.239016606050587 0.00016507692746997165 0.00012979985
2MASS:H 1.649477072902339 0.0002634615409008872 0.00017279178
2MASS:Ks 2.1637853338145083 0.00040150000422727316 0.00019258504
WISE:W1 3.3500107051067163 0.0003623000055085868 3.416138e-05
WISE:W2 4.600019302768061 0.00043609999702312054 5.032892e-05
WISE:W3 11.559823320737255 0.001273333327844739 0.00032031236
WISE:W4 22.09066818952177 0.0045999999274499714 0.002541889
"W1 (WISE)" 3.3533831991051453 0.000408 2.714958563219704e-05
"W2 (WISE)" 4.60510688172043 0.0004233333333333333 4.717562930157901e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.0002973264199495228
"W4 (WISE)" 22.0435630882353 0.0038933333333333333 0.0019057481470540645
