Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3399999412940815e-05 9.0609055e-06
GALEX:NUV 0.23119646641474512 8.184999751392752e-05 7.3552706e-06
SDSS:u' 0.3519021246126397 0.0002469999890308827 6e-06
SDSS:r' 0.6246977662012919 0.0022299999836832285 1e-05
SDSS:i' 0.7634912086792645 0.003220000071451068 1e-05
SDSS:z' 0.9017941824088558 0.004149999935179949 2e-05
SDSS:u 0.3519021246126397 0.0002640000020619482 5e-06
SDSS:r 0.6246977662012919 0.002319999970495701 1e-05
SDSS:i 0.7634912086792645 0.0033599999733269215 1e-05
SDSS:z 0.9017941824088558 0.004389999900013208 1e-05
2MASS:J 1.239016606050587 0.002317999955266714 0.0002828427
2MASS:H 1.6494770729023385 0.0030179999768733977 0.00042520583
2MASS:Ks 2.163785333814508 0.002219999907538295 0.0003
WISE:W1 3.350010705106716 0.002692833300291871 0.00014239382
WISE:W2 4.600019302768061 0.0029058332729618996 0.00012922849
WISE:W3 11.559823320737253 0.006049999920651317 0.00037322918
WISE:W4 22.09066818952177 0.015249999705702066 0.00192873
"W1 (WISE)" 3.3533831991051453 0.0036466666666666665 7.880767729098479e-05
"W2 (WISE)" 4.60510688172043 0.0036799999999999997 7.543646333173367e-05
"W3 (WISE)" 11.574998378378377 0.008143333333333334 0.00031548534038842443
"W4 (WISE)" 22.0435630882353 0.015866666666666668 0.001647644682569637
