Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.080000012938399e-05 5.7e-06
GALEX:NUV 0.23119646641474512 2.680000034160912e-05 4.4e-06
2MASS:J 1.239016606050587 0.0011157143162563443 0.00021517435
2MASS:H 1.6494770729023387 0.001434285709235285 0.00031622776
2MASS:Ks 2.1637853338145083 0.0019099999917671084 0.00024494898
WISE:W1 3.350010705106716 0.003269999928306788 0.00014
WISE:W2 4.600019302768061 0.0040324999717995524 0.00014
WISE:W3 11.559823320737255 0.007217500125989318 0.00037749173
WISE:W4 22.090668189521768 0.01683333267768224 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.004206666666666667 8.632786340458104e-05
"W2 (WISE)" 4.60510688172043 0.004536666666666667 9.733134130381642e-05
"W3 (WISE)" 11.574998378378377 0.007713333333333333 0.00031844779791984746
"W4 (WISE)" 22.0435630882353 0.015033333333333334 0.0018872437574409936
