Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.176666647661477e-05 4.5398237e-06
SDSS:g 0.48199694202385923 8.016000065254047e-05 2.778489e-06
SDSS:r 0.6246977662012919 9.117999870795756e-05 3.6235342e-06
SDSS:i 0.7634912086792645 0.00010359999869251624 4.472136e-06
SDSS:z 0.9017941824088558 0.0001331999956164509 1.118034e-05
2MASS:J 1.239016606050587 0.00015199999324977398 6.646804e-05
2MASS:H 1.6494770729023385 0.000387999985832721 0.00010040917
2MASS:Ks 2.163785333814508 0.00032500000088475645 6.6e-05
WISE:W1 3.3500107051067167 0.001068545473654839 8.623804e-05
WISE:W2 4.600019302768061 0.001569999985142865 0.00011445523
WISE:W3 11.559823320737255 0.0030675000743940473 0.000489183
WISE:W4 22.090668189521775 0.008140000182070903 0.0026622359
"W1 (WISE)" 3.3533831991051453 0.00114 4.020360680337027e-05
"W2 (WISE)" 4.60510688172043 0.0016366666666666667 5.753790055259229e-05
"W3 (WISE)" 11.574998378378377 0.00327 0.00040322946320922533
"W4 (WISE)" 22.0435630882353 0.00811 0.00248276056034407
