Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.523333361954428e-05 9.3658955e-06
GALEX:NUV 0.23119646641474512 5.620000107834736e-05 8.084554e-06
SDSS:u 0.3519021246126397 0.0001849999971454963 4e-06
SDSS:g 0.48199694202385923 0.0006350000039674342 3e-06
SDSS:i 0.7634912086792646 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.0022100000642240047 1e-05
2MASS:J 1.239016606050587 0.0012228571410690034 0.00022781573
2MASS:H 1.6494770729023385 0.0015214285480656794 0.00032969684
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.0002236068
WISE:W1 3.350010705106716 0.0012899999972432851 7.348469e-05
WISE:W2 4.600019302768061 0.0009366666781716049 5.2115258e-05
WISE:W3 11.559823320737255 0.003539999946951866 0.0002607681
WISE:W4 22.09066818952177 0.005884999874979258 0.0016430459
"W1 (WISE)" 3.3533831991051453 0.00176 4.6181164991801584e-05
"W2 (WISE)" 4.60510688172043 0.001177 5.683546428067602e-05
"W3 (WISE)" 11.574998378378377 0.004169999999999999 0.00038950994852506656
"W4 (WISE)" 22.0435630882353 0.00589 0.0021484713170065828
