Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7733332545806963e-05 5.5425626e-06
GALEX:NUV 0.23119646641474512 2.6833333322429098e-05 3.4102786e-06
SDSS:u' 0.3519021246126397 6.440000288421288e-05 4.5254833e-06
SDSS:g' 0.48199694202385923 0.00013000000035390258 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002969999914057553 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0004180000105407089 4.242641e-06
2MASS:J 1.239016606050587 0.00046300000394694507 0.00013493332
2MASS:H 1.6494770729023385 0.0007650000043213367 0.00023282612
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.00024076336
WISE:W1 3.350010705106716 0.0007087777808515562 5.01996e-05
WISE:W2 4.600019302768061 0.000765222217725952 6.108191e-05
WISE:W3 11.559823320737253 0.002068571513518691 0.00033660067
WISE:W4 22.090668189521775 0.00626333337277174 0.0022003637
"W1 (WISE)" 3.3533831991051453 0.0009036666666666667 3.561951712193752e-05
"W2 (WISE)" 4.60510688172043 0.0009086666666666667 4.109513353184292e-05
"W3 (WISE)" 11.574998378378377 0.00212 0.0003072409477917942
"W4 (WISE)" 22.0435630882353 0.00527 0.001989798984822336
