Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.5600000855047256e-06 3.21e-06
GALEX:NUV 0.23119646641474512 1.2299999980314169e-05 5.500909e-06
SDSS:u 0.3519021246126397 9.125000360654667e-06 1.1401754e-06
SDSS:g 0.48199694202385923 2.069999967109955e-05 1.6309507e-06
SDSS:r 0.6246977662012919 2.5299999833805487e-05 1.1916375e-06
SDSS:i 0.7634912086792646 2.100000074278796e-05 1.2206556e-06
SDSS:z 0.9017941824088558 1.6650000361551065e-05 4.4654225e-06
:=3.6um 3.599986286565157 0.00015100000018719584 7e-06
:=4.5um 4.499969349004068 0.00022400000307243317 1.3e-05
WISE:W1 3.350010705106716 0.00014483333507087082 1.5684387e-05
WISE:W2 4.600019302768061 0.00023149999469751492 3.0626787e-05
WISE:W3 11.559823320737255 0.00028274999203858897 0.00026880478
"W1 (WISE)" 3.3533831991051453 0.00013466666666666667 3.309275449399763e-05
"W2 (WISE)" 4.60510688172043 0.00023933333333333334 6.224154561062892e-05
"W3 (WISE)" 11.574998378378377 0.000312 0.000147
