Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.116666554589756e-06 3.2772855e-06
GALEX:NUV 0.23119646641474512 1.4866666788293514e-05 3.9862266e-06
SDSS:u 0.35190212461263964 1.844444442314044e-05 4.1133926e-06
SDSS:g 0.4819969420238593 2.847499990821234e-05 1.6763055e-06
SDSS:r 0.6246977662012919 3.65625000995351e-05 2.4207436e-06
SDSS:i 0.7634912086792643 4.565000062939362e-05 3.0561412e-06
SDSS:z 0.9017941824088559 5.4562499826715793e-05 1.0672395e-05
:=3.6um 3.599986286565157 0.0002840000088326633 9e-06
:=4.5um 4.499969349004068 0.0003100000030826777 1.3e-05
WISE:W1 3.3500107051067163 0.00028718181684697896 3.263434e-05
WISE:W2 4.600019302768061 0.00032263636504384607 4.8114445e-05
WISE:W3 11.559823320737255 0.000746000005165115 0.000371159
WISE:W4 22.09066818952177 0.004110000096261501 0.00013
:=1.4GHz 214137.47000000003 0.008785000070929527 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0003843333333333333 3.9153702251511285e-05
"W2 (WISE)" 4.60510688172043 0.0003356666666666667 6.191009610717788e-05
"W3 (WISE)" 11.574998378378377 0.0009636666666666668 0.0003067001793282814
1.4GHz 214137.47 0.0114 0.0006
