Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.002409999957308173 0.00035
SDSS:r' 0.6246977662012919 0.0034000000450760126 0.00039
SDSS:i' 0.7634912086792645 0.006670000031590462 0.00055
2MASS:J 1.239016606050587 0.007061000168323517 0.000811172
2MASS:H 1.6494770729023385 0.00952600035816431 0.0012518787
2MASS:Ks 2.1637853338145083 0.011674999608658254 0.0012165525
WISE:W1 3.350010705106716 0.015539999678730964 0.0006708204
WISE:W2 4.600019302768061 0.018200000748038292 0.0006708204
WISE:W3 11.559823320737253 0.043320000916719434 0.0013416408
WISE:W4 22.090668189521775 0.12150000035762787 0.0050990195
"2-10 keV (XMM)" 0.00020675341931034483 4.34e-07 2.07e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 1.29e-06 6.62e-08
"W1 (WISE)" 3.3533831991051453 0.015899999999999997 0.00035476800870427985
"W2 (WISE)" 4.60510688172043 0.018466666666666666 0.00036777302783102514
"W3 (WISE)" 11.574998378378377 0.04526666666666667 0.000791623647954001
"W4 (WISE)" 22.0435630882353 0.11503333333333333 0.0032523376208505785
"12 microns (IRAS)" 11.99169832 0.0898 0.0189
"25 microns (IRAS)" 24.982704833333333 0.18 0.0153
"60 microns (IRAS)" 59.958491599999995 0.373 0.0486
"24 microns (MIPS)" 23.60570535433071 0.1075 0.000133975408191205
