Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.674999892515189e-06 3.4680543e-06
GALEX:NUV 0.23119646641474514 1.8974999875354115e-05 3.843176e-06
SDSS:u 0.3519021246126397 5.014285748724693e-05 3.837968e-06
SDSS:g 0.48199694202385934 9.401666466146708e-05 3.7696154e-06
SDSS:r 0.6246977662012919 0.00015533333013687903 5.0990197e-06
SDSS:i 0.7634912086792643 0.00022416666373222446 7.0000006e-06
SDSS:z 0.9017941824088558 0.00023766666466447836 1.2328828e-05
2MASS:J 1.239016606050587 0.0004504166596840757 0.00015271215
2MASS:H 1.649477072902339 0.000606749973182256 0.00021709444
2MASS:Ks 2.1637853338145083 0.000825888897654497 0.00020666882
WISE:W1 3.3500107051067167 0.0010161538285991321 9.327379e-05
WISE:W2 4.600019302768061 0.0014407142880372703 0.00012369317
WISE:W3 11.559823320737253 0.006689230732333202 0.00059219927
WISE:W4 22.090668189521775 0.016891666688024998 0.0032664964
"W1 (WISE)" 3.3533831991051453 0.0010933333333333333 3.778227097462512e-05
"W2 (WISE)" 4.60510688172043 0.0014533333333333334 4.876566415009643e-05
"W3 (WISE)" 11.574998378378377 0.007116666666666667 0.0003203763411989094
"W4 (WISE)" 22.0435630882353 0.016066666666666667 0.0018604569331215383
