Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3800000235496555e-05 8.778383e-06
GALEX:NUV 0.23119646641474512 2.1549999473791104e-05 6.2936474e-06
2MASS:J 1.239016606050587 0.00036100001307204366 0.00014248159
2MASS:H 1.6494770729023385 0.00044100001105107367 0.00020330765
2MASS:Ks 2.163785333814508 0.0004720000142697245 0.0002101904
WISE:W1 3.350010705106716 0.0003539500066835899 0.00010513687
WISE:W2 4.600019302768061 0.00031224285859415043 2.4852567e-05
WISE:W3 11.559823320737257 0.0019833333402251205 0.00015033297
WISE:W4 22.090668189521768 0.0058466666378080845 0.0012042426
Herschel/SPIRE:250 249.99371080720482 0.03220000118017197 0.0024
Herschel/SPIRE:350 362.9976001356129 0.01489999983459711 0.0022
Herschel/SPIRE:500 516.9994274578785 0.0034000000450760126 0.0028
"W1 (WISE)" 3.3533831991051453 0.0008196666666666668 7.510935294622101e-05
"W2 (WISE)" 4.60510688172043 0.0005533333333333333 2.1989315587348327e-05
"W3 (WISE)" 11.574998378378377 0.0021666666666666666 0.00024609144641779
"W4 (WISE)" 22.0435630882353 0.005976666666666666 0.0013896996078289726
"3.6 microns (IRAC)" 3.5604804988123515 0.00068 6.91e-05
"5.8 microns (IRAC)" 5.732169369024856 0.00041200000000000004 6.367103030421291e-05
