Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.950000276148785e-06 5.6535387e-06
GALEX:NUV 0.23119646641474512 7.504999985030736e-06 3.1124268e-06
SDSS:u' 0.3519021246126397 4.659999831346795e-05 3e-06
SDSS:g' 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r' 0.6246977662012919 0.0005949999904260039 3e-06
SDSS:i' 0.7634912086792645 0.0009410000056959689 5e-06
SDSS:z' 0.9017941824088558 0.0012799999676644802 2e-05
SDSS:u 0.3519021246126397 3.4500000765547156e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00023099999816622585 2e-06
SDSS:r 0.6246977662012919 0.0005929999751970172 3e-06
SDSS:i 0.7634912086792645 0.0009260000078938901 4e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.000851666642120108 0.00016554455
2MASS:H 1.6494770729023385 0.0011183333311540384 0.00023345235
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.0002204541
WISE:W1 3.3500107051067163 0.000939800008200109 3.8678158e-05
WISE:W2 4.600019302768061 0.0006304000038653612 2.95804e-05
WISE:W3 11.559823320737257 0.0013266666404282053 0.0001452584
WISE:W4 22.090668189521768 0.0013966666301712394 0.0011161988
"W1 (WISE)" 3.3533831991051453 0.001109 2.7983475481076325e-05
"W2 (WISE)" 4.60510688172043 0.0007250000000000001 3.769005173782599e-05
"W3 (WISE)" 11.574998378378377 0.0016633333333333333 0.00018684327657156945
"W4 (WISE)" 22.0435630882353 0.00176 0.0010994002910678167
