Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0019499999471008778 0.0002
SDSS:r' 0.6246977662012919 0.0027199999894946814 0.00019
SDSS:i' 0.7634912086792645 0.003539999946951866 0.00036
2MASS:J 1.239016606050587 0.0028360000578686595 0.00037322915
2MASS:H 1.6494770729023385 0.003823999920859933 0.0005442426
2MASS:Ks 2.1637853338145083 0.004769999999552965 0.00046
WISE:W1 3.350010705106716 0.0071888888875643415 0.00039319208
WISE:W2 4.600019302768061 0.008081111229128309 0.0004350862
WISE:W3 11.559823320737253 0.020433334012826283 0.0009433981
WISE:W4 22.090668189521775 0.059649999563892685 0.005028916
Herschel/PACS:70 69.99917297095358 0.17599999904632568 0.016970564
Herschel/PACS:160 160.0002444361424 0.14900000393390656 0.024
Herschel/SPIRE:250 249.99371080720482 0.05900000035762787 0.01
:=250um 249.99371080720482 0.05900000035762787 0.01
"W1 (WISE)" 3.3533831991051453 0.007013333333333333 0.00016051644775536244
"W2 (WISE)" 4.60510688172043 0.007963333333333334 0.00017597957267819465
"W3 (WISE)" 11.574998378378377 0.021466666666666665 0.0006185280915205065
"W4 (WISE)" 22.0435630882353 0.05633333333333334 0.0030101661083734234
