Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2750000880478183e-05 8.4118965e-06
GALEX:NUV 0.23119646641474512 4.924999848299194e-05 7.500667e-06
SDSS:g' 0.48199694202385923 0.0007389999809674919 2.2e-05
SDSS:r' 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i' 0.7634912086792645 0.002319999970495701 2e-05
SDSS:u 0.3519021246126397 0.0001939999929163605 4e-06
SDSS:g 0.48199694202385923 0.0007360000163316727 3e-06
SDSS:i 0.7634912086792645 0.002360000042244792 1e-05
SDSS:z 0.9017941824088558 0.0030400000978261232 1e-05
2MASS:J 1.239016606050587 0.0030783333349972963 0.00036565008
2MASS:H 1.6494770729023385 0.00402666674926877 0.0006093439
2MASS:Ks 2.163785333814508 0.003989999927580356 0.0004455334
WISE:W1 3.350010705106716 0.0048342858042035785 0.00024939928
WISE:W2 4.600019302768061 0.007340000011026859 0.00034727514
WISE:W3 11.559823320737253 0.05054999950031439 0.0017146429
WISE:W4 22.09066818952177 0.18819999396800996 0.008944273
IRAS:12 11.59021333024047 0.09380000084638596 0.0206
IRAS:25 23.880234028994742 0.24699999392032623 0.025
IRAS:60 61.84986032885642 0.42800000309944153 0.047
IRAS:100 101.94941780588996 1.6299999952316284 0.36
"W1 (WISE)" 3.3533831991051453 0.004993333333333333 0.00011252719671261698
"W2 (WISE)" 4.60510688172043 0.007416666666666666 0.0001592231767049006
"W3 (WISE)" 11.574998378378377 0.05293333333333333 0.0009149409817031917
"W4 (WISE)" 22.0435630882353 0.17500000000000002 0.004645040365809537
"12 microns (IRAS)" 11.99169832 0.0938 0.0206
"25 microns (IRAS)" 24.982704833333333 0.246 0.00938
"60 microns (IRAS)" 59.958491599999995 0.428 0.0471
1.4GHz 214137.47 0.015 0.001
