Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2999999853491317e-05 3.4e-06
GALEX:NUV 0.23119646641474512 5.2549999963957816e-05 3.8209946e-06
SDSS:u' 0.3519021246126397 0.00019150000298395753 7.810249e-06
SDSS:g' 0.48199694202385923 0.000737000023946166 3e-06
SDSS:r' 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i' 0.7634912086792645 0.002139999996870756 1e-05
SDSS:z' 0.9017941824088558 0.0026599999982863665 3.605551e-05
SDSS:u 0.3519021246126397 0.00020900000527035445 6e-06
SDSS:g 0.48199694202385923 0.0008019999950192869 4e-06
SDSS:r 0.6246977662012919 0.0015800000401213765 1e-05
SDSS:i 0.7634912086792646 0.0023300000466406345 1e-05
SDSS:z 0.9017941824088558 0.003000000026077032 1e-05
2MASS:J 1.239016606050587 0.0014616666594520211 0.00029816106
2MASS:H 1.6494770729023385 0.0015783333607638876 0.00040249224
2MASS:Ks 2.163785333814508 0.001509999972768128 0.00026
WISE:W1 3.350010705106716 0.00160749998758547 6.164414e-05
WISE:W2 4.600019302768061 0.001528000016696751 5.3851647e-05
WISE:W3 11.559823320737255 0.008830000025530657 0.00034727508
WISE:W4 22.09066818952177 0.044266665975252785 0.0026608268
"W1 (WISE)" 3.3533831991051453 0.0019533333333333334 4.0786885147066576e-05
"W2 (WISE)" 4.60510688172043 0.0017499999999999998 4.832007864232011e-05
"W3 (WISE)" 11.574998378378377 0.009689999999999999 0.00036182177933341715
"W4 (WISE)" 22.0435630882353 0.041166666666666664 0.0021950817752420977
