Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1375001273991074e-05 1.1076552e-05
GALEX:NUV 0.23119646641474514 5.447500097943703e-05 7.2374028e-06
SDSS:u' 0.3519021246126397 0.0001500000071246177 3e-06
SDSS:g' 0.48199694202385923 0.00017800000205170363 2e-06
SDSS:r' 0.6246977662012919 0.00020300000323913991 2e-06
SDSS:i' 0.7634912086792646 0.00020799999765586108 2e-06
SDSS:z' 0.9017941824088558 0.00029399999766610563 6e-06
SDSS:u 0.35190212461263964 0.0001460666650624868 1.0849885e-05
SDSS:g 0.4819969420238592 0.000184555554167471 6.5574386e-06
SDSS:r 0.6246977662012919 0.00021372727166056973 5.385165e-06
SDSS:i 0.7634912086792645 0.00021118181889919057 6.1644146e-06
SDSS:z 0.9017941824088561 0.0003023333362458895 1.6792856e-05
2MASS:J 1.239016606050587 0.0003319999959785491 0.00017585789
2MASS:H 1.6494770729023385 0.0005179999861866236 0.00026191605
2MASS:Ks 2.1637853338145083 0.0009169999975711107 0.00029092954
:=3.6um 3.599986286565157 0.0010600000387057662 3e-05
:=4.5um 4.499969349004068 0.0013000000035390258 3e-05
WISE:W1 3.350010705106717 0.0010129999815641593 7.5e-05
WISE:W2 4.600019302768061 0.001375714283702629 0.000117047
WISE:W3 11.559823320737253 0.002906363605606285 0.0005015975
WISE:W4 22.09066818952177 0.008399000205099583 0.0030062601
:=250um 249.99371080720482 0.03359999880194664 0.0148
"W1 (WISE)" 3.3533831991051453 0.0010533333333333332 4.8529784668799014e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 5.244969018020983e-05
"W3 (WISE)" 11.574998378378377 0.0029599999999999995 0.0003873086624386292
"W4 (WISE)" 22.0435630882353 0.008043333333333333 0.0022991085228844677
