Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.024259999953210355 0.0018138358
2MASS:H 1.6494770729023385 0.034120000153779986 0.0027037014
2MASS:Ks 2.163785333814508 0.042899999767541885 0.002251666
WISE:W1 3.3500107051067163 0.0716999980310599 0.0021
WISE:W2 4.600019302768061 0.09720000127951305 0.0028913666
WISE:W3 11.559823320737257 0.23800000548362732 0.0028284274
WISE:W4 22.090668189521768 0.796999990940094 0.011313709
IRAS:12 11.590213330240468 0.3089999854564667 0.028
IRAS:25 23.88023402899474 0.9369999766349792 0.066
IRAS:60 61.849860328856415 1.9199999570846558 0.13
IRAS:100 101.94941780588995 2.0899999141693115 0.31
Herschel/PACS:70 69.99917297095358 1.9500000476837158 0.1
Herschel/PACS:160 160.0002444361424 1.409999966621399 0.13
:=250um 249.99371080720482 0.4269999861717224 0.024
:=350um 349.99995096608495 0.16699999570846558 0.011
"3.6 microns (IRAC)" 3.5520433412322276 0.0569 2.4203305559365233e-05
"4.5 microns (IRAC)" 4.494639550224888 0.07235 2.9652150006365477e-05
"5.8 microns (IRAC)" 5.732169369024856 0.107 7.714330819973954e-05
"8.0 microns (IRAC)" 7.86856845144357 0.1595 5.8408989034223146e-05
