Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001829999964684248 6e-06
SDSS:g' 0.48199694202385923 0.0007809999806340784 0.0001470306
SDSS:r' 0.6246977662012919 0.001774999953340739 0.00019026297
SDSS:i' 0.7634912086792645 0.0034099998883903027 1e-05
SDSS:z' 0.9017941824088558 0.0047599999234080315 3e-05
SDSS:u 0.3519021246126397 0.00018000000272877514 5e-06
SDSS:g 0.48199694202385923 0.0008989999769255519 3e-06
SDSS:r 0.6246977662012919 0.0021200000774115324 1e-05
SDSS:i 0.7634912086792645 0.0033499998971819878 1e-05
SDSS:z 0.9017941824088558 0.004879999905824661 1e-05
2MASS:J 1.239016606050587 0.00238333342389928 0.0005122499
2MASS:H 1.6494770729023387 0.0028955555107030603 0.00079824805
2MASS:Ks 2.1637853338145083 0.002739999908953905 0.00046540308
WISE:W1 3.350010705106716 0.0031383333650107184 0.00014352701
WISE:W2 4.600019302768061 0.00219333334825933 9.327378e-05
WISE:W3 11.559823320737255 0.004524999996647239 0.00029017238
WISE:W4 22.09066818952177 0.008484999649226665 0.0020263267
:=1.4GHz 214137.47 0.0016500000492669642 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00362 7.726901060580497e-05
"W2 (WISE)" 4.60510688172043 0.0025266666666666666 6.100409822298826e-05
"W3 (WISE)" 11.574998378378377 0.005743333333333334 0.00041241968915171835
"W4 (WISE)" 22.0435630882353 0.009273333333333333 0.002445914961727002
