Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00021300000662449747 3e-06
SDSS:g 0.48199694202385923 0.0004889999981969595 2e-06
SDSS:r 0.6246977662012919 0.000838999985717237 3e-06
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0009979999934633572 0.00020432082
2MASS:H 1.6494770729023387 0.0011944443944634662 0.00031764762
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00023811765
WISE:W1 3.350010705106716 0.0010152857326569834 6.726812e-05
WISE:W2 4.600019302768061 0.0009748333541210741 6.7349836e-05
WISE:W3 11.559823320737255 0.0026999999769032 0.00026476404
WISE:W4 22.09066818952177 0.004352000169456005 0.002101547
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 3.76564735470543e-05
"W2 (WISE)" 4.60510688172043 0.00108 4.6024667299177725e-05
"W3 (WISE)" 11.574998378378377 0.0029 0.00026798134263414684
"W4 (WISE)" 22.0435630882353 0.004506666666666667 0.0027328739451354138
