Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010099999781232327 4e-06
SDSS:g 0.48199694202385923 0.00018099999579135329 2e-06
SDSS:r 0.6246977662012919 0.0003699999942909926 3e-06
SDSS:i 0.7634912086792645 0.0005540000274777412 4e-06
SDSS:z 0.9017941824088558 0.0006900000153109431 1.2e-05
2MASS:J 1.239016606050587 0.000514000013936311 0.00011905882
2MASS:H 1.6494770729023385 0.000742000003810972 0.00021392989
2MASS:Ks 2.163785333814508 0.0008730000117793679 0.00019595918
WISE:W1 3.3500107051067163 0.0006172545432822186 5.7960413e-05
WISE:W2 4.600019302768061 0.0007204444361074517 6.8833135e-05
WISE:W3 11.559823320737253 0.001829999964684248 0.00039344633
"W1 (WISE)" 3.3533831991051453 0.0010493333333333333 3.090776601438545e-05
"W2 (WISE)" 4.60510688172043 0.0009903333333333333 5.1592732046287294e-05
"W3 (WISE)" 11.574998378378377 0.0021799999999999996 0.0004011109572175759
"W4 (WISE)" 22.0435630882353 0.00292 0.00114
