Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.6299998909235e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00043799998820759356 2e-06
SDSS:i' 0.7634912086792645 0.0016700000269338489 1e-05
SDSS:z' 0.9017941824088558 0.002240000059828162 2e-05
SDSS:u 0.3519021246126397 3.849999848171137e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002789999998640269 2e-06
SDSS:r 0.6246977662012919 0.0007919999770820141 3e-06
SDSS:z 0.9017941824088558 0.001829999964684248 1e-05
2MASS:J 1.239016606050587 0.0015014285953449352 0.0002297825
2MASS:H 1.6494770729023387 0.0021157143637537956 0.00034467375
2MASS:Ks 2.163785333814508 0.0017900000093504786 0.0002236068
WISE:W1 3.3500107051067163 0.0008426666576674001 8.095678e-05
WISE:W2 4.600019302768061 0.0006973333252568005 6.234581e-05
WISE:W3 11.559823320737255 0.0012533332919701934 0.00023895607
WISE:W4 22.09066818952177 0.004253333434462547 0.0018539418
"W1 (WISE)" 3.3533831991051453 0.00203 4.828374467665075e-05
"W2 (WISE)" 4.60510688172043 0.0014133333333333333 5.88378279680683e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0003952214569073901
"W4 (WISE)" 22.0435630882353 0.0039633333333333335 0.002418842698482065
