Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.0240000311750916e-05 1.2085529e-05
GALEX:NUV 0.23119646641474517 7.731999940006063e-05 9.0476515e-06
SDSS:u' 0.3519021246126397 0.00014200000441633165 4e-06
SDSS:g' 0.48199694202385923 0.00017100000695791095 3e-06
SDSS:r' 0.6246977662012919 0.00020300000323913991 3e-06
SDSS:i' 0.7634912086792645 0.0003020000003743917 8e-06
SDSS:z' 0.9017941824088558 0.0002739999908953905 8e-06
SDSS:u 0.3519021246126397 0.00015439999988302587 9.055385e-06
SDSS:g 0.48199694202385934 0.00018255555672415844 7.5498347e-06
SDSS:r 0.6246977662012919 0.00022544444396367503 7.937254e-06
SDSS:i 0.7634912086792645 0.00030811111274589266 1.13137085e-05
SDSS:z 0.9017941824088561 0.00027466665940462716 1.6970562e-05
2MASS:J 1.239016606050587 0.0004023571486218965 0.00018334121
2MASS:H 1.6494770729023385 0.0005211428714184356 0.00026138863
2MASS:Ks 2.1637853338145083 0.0011890908936038613 0.00029849625
:=3.6um 3.599986286565157 0.0016799999866634607 4e-05
:=4.5um 4.499969349004068 0.0022799998987466097 5e-05
WISE:W1 3.350010705106716 0.0017078571420695101 0.00014212671
WISE:W2 4.600019302768061 0.002522000034029285 0.00017635191
WISE:W3 11.559823320737253 0.00484749989118427 0.00055623736
WISE:W4 22.090668189521775 0.011272727511823177 0.0027766887
"W1 (WISE)" 3.3533831991051453 0.0016033333333333333 5.116815415861705e-05
"W2 (WISE)" 4.60510688172043 0.002343333333333333 7.594030550373102e-05
"W3 (WISE)" 11.574998378378377 0.005033333333333333 0.00033996617478802214
"W4 (WISE)" 22.0435630882353 0.00979 0.0019399484529234274
