Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3924999823066173e-05 8.442156e-06
GALEX:NUV 0.23119646641474514 3.3099999200203456e-05 6.766092e-06
SDSS:u 0.3519021246126397 0.00025811111360477906 1.356466e-05
SDSS:g 0.4819969420238593 0.0002953749935841188 1.1135529e-05
SDSS:r 0.6246977662012919 0.0003473750039120205 1.3784048e-05
SDSS:i 0.7634912086792645 0.0004625000037776772 1.4491377e-05
SDSS:z 0.9017941824088559 0.0004681249993154779 2.3979159e-05
2MASS:J 1.239016606050587 0.0004864166718713629 0.00013770621
2MASS:H 1.649477072902339 0.0006785833296210816 0.00021766947
2MASS:Ks 2.1637853338145083 0.0008059999789111316 0.00027480355
:=3.6um 3.599986286565157 0.0005649999948218465 1.4e-05
:=4.5um 4.499969349004068 0.000686999992467463 1.7e-05
WISE:W1 3.3500107051067167 0.0005684166632515067 4.874423e-05
WISE:W2 4.600019302768061 0.0007922307615025112 6.8117544e-05
WISE:W3 11.559823320737253 0.0012033333575042586 0.00026981474
WISE:W4 22.090668189521775 0.002409090922976082 0.0018096409
"W1 (WISE)" 3.3533831991051453 0.0006043333333333333 2.757335670534148e-05
"W2 (WISE)" 4.60510688172043 0.0007143333333333333 3.218477901120342e-05
"W3 (WISE)" 11.574998378378377 0.001155 0.0002215505359957407
"W4 (WISE)" 22.0435630882353 0.00247 0.00056
