Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.066000026592519e-05 6.7623964e-06
GALEX:NUV 0.23119646641474514 4.21199991251342e-05 4.9122295e-06
SDSS:u' 0.3519021246126397 5.569999848376028e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.18000010238029e-05 1.5e-06
SDSS:r' 0.6246977662012919 7.360000017797574e-05 1.2e-06
SDSS:i' 0.7634912086792645 8.820000221021473e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00013699999544769526 5e-06
SDSS:u 0.35190212461263964 5.539999938264373e-05 4.8846696e-06
SDSS:g 0.4819969420238593 7.12857155511821e-05 3.7040518e-06
SDSS:r 0.6246977662012919 7.397142741995464e-05 3.1968734e-06
SDSS:i 0.7634912086792643 8.78714262008933e-05 4.5287966e-06
SDSS:z 0.901794182408856 0.00013357142701611986 1.3228757e-05
2MASS:H 1.6494770729023385 0.00038499999209307134 0.00014954264
2MASS:Ks 2.163785333814508 0.00034300000697840005 0.00014071602
:=3.6um 3.599986286565157 0.00025099999038502574 9e-06
:=4.5um 4.499969349004068 0.00029799999902024865 1.4e-05
WISE:W1 3.350010705106716 0.00022318888780622123 2.5293479e-05
WISE:W2 4.600019302768061 0.00030574999618693255 4.368066e-05
WISE:W3 11.559823320737255 0.0005209999882416534 0.0003606522
WISE:W4 22.090668189521775 0.0031900000758469105 0.00011
"W1 (WISE)" 3.3533831991051453 0.00026233333333333333 2.802159167499234e-05
"W2 (WISE)" 4.60510688172043 0.00033400000000000004 5.058665832015394e-05
"W3 (WISE)" 11.574998378378377 0.000597 0.000156
