Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.830000297166407e-06 3.67e-06
GALEX:NUV 0.23119646641474512 1.5249999705702066e-05 4.6669047e-06
SDSS:u' 0.3519021246126397 3.310000101919286e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.0001320000010309741 2e-06
SDSS:r' 0.6246977662012919 0.0003009999927598983 2e-06
SDSS:i' 0.7634912086792645 0.00046099998871795833 3e-06
2MASS:J 1.239016606050587 0.00046800001291558146 0.000102
2MASS:H 1.6494770729023387 0.00035099999513477087 0.000142
2MASS:Ks 2.163785333814508 0.00048099999548867345 0.00014758049
WISE:W1 3.350010705106716 0.000432142850643556 2.505993e-05
WISE:W2 4.600019302768061 0.00027194999347557314 2.4084435e-05
WISE:W3 11.559823320737257 0.000768999995974203 0.00014634548
