Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0849999600613955e-05 8.0056225e-06
GALEX:NUV 0.23119646641474512 1.6250000044237822e-05 5.467175e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 6e-06
SDSS:g' 0.48199694202385923 0.0007379999733529985 3e-06
SDSS:r' 0.6246977662012919 0.0016299999551847577 1e-05
SDSS:i' 0.7634912086792645 0.002369999885559082 1e-05
SDSS:z' 0.9017941824088558 0.0033100000582635403 2e-05
SDSS:u 0.3519021246126397 0.00010557500172581058 6.5276336e-06
SDSS:g 0.48199694202385923 0.0004510000007940107 5.477226e-06
SDSS:r 0.6246977662012919 0.0008217500071623363 1.029563e-05
SDSS:i 0.7634912086792643 0.001421749999281019 1.431782e-05
SDSS:z 0.9017941824088558 0.0021941250015515834 3.1874755e-05
2MASS:J 1.239016606050587 0.0019816666414650777 0.00028809722
2MASS:H 1.6494770729023385 0.0025933333672583103 0.0004442972
2MASS:Ks 2.163785333814508 0.0023399998899549246 0.00028
WISE:W1 3.350010705106716 0.0016101428648523455 0.00014001428
WISE:W2 4.600019302768061 0.0009565000218572095 9.3546776e-05
WISE:W3 11.559823320737253 0.0009523999877274036 0.00043965896
WISE:W4 22.090668189521775 0.002219999907538295 0.00103
:=1.4GHz 214137.47000000006 0.0009899999713525176 0.00012
"W1 (WISE)" 3.3533831991051453 0.0022933333333333334 7.076835450962527e-05
"W2 (WISE)" 4.60510688172043 0.0013689999999999998 5.797059599486623e-05
"W3 (WISE)" 11.574998378378377 0.0013116666666666667 0.0004620681767877983
