Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.709999721962959e-05 1.889365e-05
GALEX:NUV 0.23119646641474512 0.00010466666572028771 1.2124356e-05
2MASS:J 1.239016606050587 0.0002570000069681555 0.00014551633
2MASS:H 1.6494770729023385 0.0004130000015720725 0.00020372284
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.00021166011
WISE:W1 3.350010705106716 0.0006543333341445153 4.592701e-05
WISE:W2 4.600019302768061 0.0009271249946323223 6.1147366e-05
WISE:W3 11.559823320737253 0.002391428586893848 0.00027694766
WISE:W4 22.090668189521775 0.005879999914517005 0.0020436733
"W1 (WISE)" 3.3533831991051453 0.0007833333333333333 3.213113754600045e-05
"W2 (WISE)" 4.60510688172043 0.0009533333333333333 5.599651774887435e-05
"W3 (WISE)" 11.574998378378377 0.002506666666666667 0.0002914738410217974
"W4 (WISE)" 22.0435630882353 0.005493333333333334 0.00164007225450588
