Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.6200000219396316e-06 4.5165143e-06
GALEX:NUV 0.23119646641474512 1.1549999726412352e-05 5.72014e-06
SDSS:u 0.3519021246126397 4.43499993707519e-05 1.5231545e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 1e-06
SDSS:r 0.6246977662012919 0.0003019666625429333 5.0685308e-06
SDSS:i 0.7634912086792645 0.0008105000015348196 4.1231056e-06
SDSS:z 0.9017941824088558 0.0009950000094249845 7e-06
2MASS:J 1.239016606050587 0.001069999998435378 0.00015874508
2MASS:H 1.6494770729023385 0.0014299999456852674 0.00023811765
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00026944387
WISE:W1 3.350010705106716 0.001030857117647039 6.9079666e-05
WISE:W2 4.600019302768061 0.0011157142663640635 6.855655e-05
WISE:W3 11.559823320737255 0.003373999986797571 0.00039395434
WISE:W4 22.09066818952177 0.014539999887347221 0.002640076
:=250um 249.99371080720485 0.04179999977350235 0.022135943
:=350um 349.9999509660849 0.026599999517202377 0.025930675
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 5.153882032022076e-05
"W2 (WISE)" 4.60510688172043 0.0012466666666666668 5.631820309633467e-05
"W3 (WISE)" 11.574998378378377 0.003753333333333333 0.0005365174740863526
"W4 (WISE)" 22.0435630882353 0.012766666666666667 0.0033410477398564662
"250 microns (SPIRE)" 249.82704833333332 0.0353 0.00627
