Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.0001317777787335217 8.717798e-06
SDSS:g 0.4819969420238593 0.0001911249983095331 7.937255e-06
SDSS:r 0.6246977662012919 0.00027349999800208025 1.01980395e-05
SDSS:i 0.7634912086792643 0.0003836249961750582 1.1269427e-05
SDSS:z 0.9017941824088559 0.00039199999810080044 2.0880614e-05
2MASS:J 1.239016606050587 0.0004243571415177679 0.0001683746
2MASS:H 1.6494770729023385 0.0006328571388231856 0.00030254587
2MASS:Ks 2.1637853338145083 0.0008030000084545463 0.00021788299
:=3.6um 3.599986286565157 0.001560000004246831 3e-05
:=4.5um 4.499969349004068 0.00215999991632998 4e-05
WISE:W1 3.350010705106716 0.0014776923210145189 0.00011224972
WISE:W2 4.600019302768061 0.0022543749582837336 0.00017521414
WISE:W3 11.559823320737253 0.005697500077076256 0.0005836095
WISE:W4 22.090668189521775 0.01631818169897253 0.0036932372
"W1 (WISE)" 3.3533831991051453 0.0017366666666666665 4.174230468002456e-05
"W2 (WISE)" 4.60510688172043 0.0024 6.474604235009272e-05
"W3 (WISE)" 11.574998378378377 0.005846666666666667 0.00043814723552705435
"W4 (WISE)" 22.0435630882353 0.015600000000000001 0.0025503137061938085
