Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6400000504290801e-06 3.6e-07
GALEX:NUV 0.23119646641474512 3.059999926335877e-06 1.6635504e-06
SDSS:u 0.3519021246126397 1.2391400065325798e-05 1.9232684e-06
SDSS:g 0.48199694202385923 7.046666572326406e-06 4.3852026e-07
SDSS:r 0.6246977662012919 0.0001726000013150042 1.56205e-06
SDSS:i 0.7634912086792645 0.0002774000007775612 3.1176917e-06
SDSS:z 0.9017941824088558 9.750000026542693e-05 3.3e-06
2MASS:J 1.239016606050587 0.0006859999848529696 0.00012982295
2MASS:H 1.649477072902339 0.001120000029914081 0.00026944387
2MASS:Ks 2.163785333814508 0.0008549999911338091 0.00021689858
WISE:W1 3.3500107051067163 0.00042727271978616375 4.8280428e-05
WISE:W2 4.600019302768061 0.0003522875003909576 3.9788567e-05
"W1 (WISE)" 3.3533831991051453 0.0008476666666666667 4.302069269549248e-05
"W2 (WISE)" 4.60510688172043 0.0005066666666666667 5.302838862345338e-05
"250 microns (SPIRE)" 249.82704833333332 0.0121 0.00648
