Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.100000180391362e-06 1.89e-06
SDSS:u 0.3519021246126397 7.499999992433004e-05 4.384062e-06
SDSS:g 0.48199694202385923 0.00037650000012945384 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008455000061076134 4.242641e-06
SDSS:z 0.9017941824088558 0.0017399999778717756 1.4142135e-05
2MASS:J 1.239016606050587 0.001286250029806979 0.00028142496
2MASS:H 1.6494770729023387 0.0017624999600229785 0.00039786933
2MASS:Ks 2.1637853338145083 0.0017399999778717756 0.00037040518
WISE:W1 3.350010705106716 0.001084400003310293 8.807384e-05
WISE:W2 4.600019302768061 0.0007143333447553838 6.5421715e-05
WISE:W3 11.559823320737255 0.0011199999911089737 0.00032031233
WISE:W4 22.09066818952177 0.0019199999514967203 0.0009
