Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.549999958835542e-06 4.630335e-06
GALEX:NUV 0.23119646641474512 1.2449999758246122e-05 3.482815e-06
SDSS:u' 0.3519021246126397 2.119999953720253e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.9200000426499173e-05 6e-07
SDSS:r' 0.6246977662012919 3.04000004689442e-05 7e-07
SDSS:i' 0.7634912086792645 3.909999941242859e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.189999890513718e-05 2.9e-06
SDSS:u 0.3519021246126397 1.9366666694824948e-05 3.3585711e-06
SDSS:g 0.48199694202385934 2.5530000038997967e-05 2.0886362e-06
SDSS:r 0.6246977662012919 2.906250006162736e-05 1.9235383e-06
SDSS:i 0.7634912086792643 3.8012500226614065e-05 3.0935416e-06
SDSS:z 0.9017941824088559 4.0800000533636194e-05 8.712635e-06
:=3.6um 3.599986286565157 0.00014600000577047467 7e-06
:=4.5um 4.499969349004068 0.0002010000025620684 1.1e-05
WISE:W1 3.3500107051067163 0.00013809999654768035 2.2912878e-05
WISE:W2 4.600019302768061 0.00019689999899128452 4.0841158e-05
WISE:W3 11.559823320737255 0.0006434999959310517 0.00036360693
WISE:W4 22.09066818952177 0.0028955555107030603 0.0027046073
"W1 (WISE)" 3.3533831991051453 0.00021433333333333333 1.9166888114662747e-05
"W2 (WISE)" 4.60510688172043 0.00024900000000000004 3.775791307792315e-05
"W3 (WISE)" 11.574998378378377 0.0006773333333333333 0.0003675717617010316
"W4 (WISE)" 22.0435630882353 0.003246666666666667 0.002207376044084922
