Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.749999895168003e-06 1.15e-06
SDSS:g 0.48199694202385923 9.48999968386488e-06 4.4e-07
SDSS:r 0.6246977662012919 1.5499999790336005e-05 7e-07
SDSS:i 0.7634912086792645 4.099999932805076e-05 1.1e-06
SDSS:z 0.9017941824088558 3.3399999665562063e-05 3.7e-06
WISE:W1 3.3500107051067163 0.00022160000225994735 1.4662878e-05
WISE:W2 4.600019302768061 0.0003421999979764223 2.5377156e-05
WISE:W3 11.559823320737255 0.0008180000149877742 0.00018495676
WISE:W4 22.09066818952177 0.0017899999802466482 0.0013956719
"W1 (WISE)" 3.3533831991051453 0.00024333333333333333 3.24114177412837e-05
"W2 (WISE)" 4.60510688172043 0.0003193333333333333 3.168595903550972e-05
"W3 (WISE)" 11.574998378378377 0.0008533333333333332 0.00034868036939294416
"W4 (WISE)" 22.0435630882353 0.002085 0.0012859253477554597
