Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.031999971834011e-05 1.3507035e-05
GALEX:NUV 0.23119646641474514 4.852000056416727e-05 8.135109e-06
2MASS:H 1.6494770729023387 0.0003480000013951212 0.00019516147
2MASS:Ks 2.163785333814508 0.000775999971665442 0.00021166011
WISE:W1 3.350010705106716 0.0011687500373227522 8e-05
WISE:W2 4.600019302768061 0.001641111137966315 0.00010677078
WISE:W3 11.559823320737253 0.004157142979758126 0.00047486843
WISE:W4 22.090668189521775 0.010766666692992052 0.00244949
"W1 (WISE)" 3.3533831991051453 0.0011766666666666668 4.0609727898620546e-05
"W2 (WISE)" 4.60510688172043 0.0015966666666666666 6.523534318143808e-05
"W3 (WISE)" 11.574998378378377 0.004413333333333334 0.000401812145162388
"W4 (WISE)" 22.0435630882353 0.010140000000000001 0.002659078787851161
