Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5533333377485786e-05 4.7947888e-06
GALEX:NUV 0.23119646641474514 5.2799999442261956e-05 5.1739735e-06
SDSS:u 0.3519021246126397 1.5114285815798212e-05 2.6095977e-06
SDSS:g 0.4819969420238593 3.301666644498861e-05 2.6438609e-06
SDSS:r 0.6246977662012919 2.970000029260215e-05 1.6763054e-06
SDSS:i 0.7634912086792643 2.8483333456582233e-05 2.2045408e-06
SDSS:z 0.9017941824088558 4.798333308523676e-05 6.6580783e-06
WISE:W1 3.3500107051067163 0.00016400000313296915 1.7691806e-05
WISE:W2 4.600019302768061 0.0002426999999443069 3.274141e-05
WISE:W3 11.559823320737255 0.0006211428636951106 0.0003117948
WISE:W4 22.090668189521775 0.0035828570502677132 0.0020113678
:=1.4GHz 214137.47 0.0012499999720603228 0.00012
"W1 (WISE)" 3.3533831991051453 0.00016666666666666666 2.292030758955909e-05
"W2 (WISE)" 4.60510688172043 0.00022533333333333335 4.074052036977436e-05
"W3 (WISE)" 11.574998378378377 0.0006385 0.00020649455198624493
"W4 (WISE)" 22.0435630882353 0.00371 0.000896
1.4GHz 214137.47 0.001 0.000122
