Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2633333477036405e-05 5.4295488e-06
GALEX:NUV 0.23119646641474512 4.01666657126043e-05 5.5425626e-06
SDSS:u' 0.3519021246126397 5.709999823011458e-05 1.5e-06
SDSS:g' 0.48199694202385923 7.069999992381781e-05 1e-06
SDSS:r' 0.6246977662012919 9.999999747378752e-05 1e-06
SDSS:i' 0.7634912086792645 0.00010399999882793054 2e-06
SDSS:z' 0.9017941824088558 0.00015300000086426735 5e-06
SDSS:u 0.3519021246126397 5.988000048091635e-05 3.1859065e-06
SDSS:g 0.4819969420238593 7.087999911163934e-05 1.939072e-06
SDSS:r 0.6246977662012919 0.00010524999925110023 2.1656408e-06
SDSS:i 0.7634912086792643 0.00011340000201016664 3.3166248e-06
SDSS:z 0.9017941824088558 0.00016599999435129575 9.055385e-06
:=3.6um 3.599986286565157 0.0005520000122487545 1.5e-05
:=4.5um 4.499969349004068 0.0007259999983943999 2.2e-05
WISE:W1 3.350010705106716 0.0005305714190139302 3.5256206e-05
WISE:W2 4.600019302768061 0.0007598571329643684 5.9304297e-05
WISE:W3 11.559823320737253 0.001956666625725726 0.00039344633
WISE:W4 22.09066818952177 0.00532200001180172 0.0028036584
"W1 (WISE)" 3.3533831991051453 0.000857 3.44976810814872e-05
"W2 (WISE)" 4.60510688172043 0.0008983333333333333 5.744997824194541e-05
"W3 (WISE)" 11.574998378378377 0.0021333333333333334 0.00039277092560422545
"W4 (WISE)" 22.0435630882353 0.005933333333333333 0.0026478104161740883
