Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.2200003816979e-06 2.35e-06
GALEX:NUV 0.23119646641474512 9.409999847775907e-06 4.615669e-06
SDSS:u 0.3519021246126397 6.582500100194011e-05 4.492216e-06
SDSS:g 0.4819969420238593 0.00026507500024308683 3.640055e-06
SDSS:r 0.6246977662012919 0.0006069999993390714 6.63325e-06
SDSS:i 0.7634912086792643 0.0006947500005480833 3.1622778e-06
SDSS:z 0.9017941824088559 0.0012723749932774808 2.5317977e-05
2MASS:J 1.239016606050587 0.001429999974789098 0.00027622454
2MASS:H 1.6494770729023387 0.001757499951054342 0.00038626415
2MASS:Ks 2.1637853338145083 0.0019000000320374966 0.00034292857
:=3.6um 3.599986286565157 0.0013899999903514981 1e-05
:=4.5um 4.499969349004068 0.0009640000062063336 5e-06
WISE:W1 3.3500107051067163 0.0013199999812059104 5.5677643e-05
WISE:W2 4.600019302768061 0.0008578000008128584 5.297169e-05
WISE:W3 11.559823320737257 0.0011366666682685416 0.00026095976
WISE:W4 22.090668189521768 0.0026199999265372753 0.0011
"W1 (WISE)" 3.3533831991051453 0.00137 5.561016094204367e-05
"W2 (WISE)" 4.60510688172043 0.0008413333333333334 6.835978349877946e-05
"W3 (WISE)" 11.574998378378377 0.001085 0.0003682404106015525
