Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.92666681566819e-06 3.2422677e-06
GALEX:NUV 0.23119646641474512 1.6500000735201564e-05 3.5256205e-06
SDSS:u 0.3519021246126397 4.8800000513438135e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 1e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 2e-06
SDSS:i 0.7634912086792645 0.0005430000019259751 4e-06
SDSS:z 0.9017941824088558 0.0007309999782592058 5e-06
2MASS:J 1.239016606050587 0.0005201428596462522 0.00015183873
2MASS:H 1.6494770729023385 0.0007614285984475698 0.00024547096
2MASS:Ks 2.163785333814508 0.000770999991800636 0.00018126225
WISE:W1 3.350010705106716 0.0006743333166620383 3.5114103e-05
WISE:W2 4.600019302768061 0.0005304999940562993 3.4942812e-05
WISE:W3 11.559823320737255 0.001344999996945262 0.00020099751
WISE:W4 22.09066818952177 0.0014600000577047467 0.001032376
"W1 (WISE)" 3.3533831991051453 0.000795 2.5716306111103902e-05
"W2 (WISE)" 4.60510688172043 0.0005819999999999999 4.8847722567178096e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.00027408575300442013
