Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0380000276200008e-05 2.3972693e-06
GALEX:NUV 0.23119646641474512 1.3233333144550366e-05 3.827532e-06
SDSS:u 0.3519021246126397 4.13999987358693e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 1e-06
SDSS:r 0.6246977662012919 0.0004600000102072954 3e-06
SDSS:i 0.7634912086792646 0.0006960000027902424 4e-06
SDSS:z 0.9017941824088558 0.0009089999948628247 5e-06
2MASS:J 1.239016606050587 0.000608800002373755 0.00014866069
2MASS:H 1.649477072902339 0.0007911999942734838 0.00021786234
2MASS:Ks 2.163785333814508 0.000674000009894371 0.0002101904
WISE:W1 3.350010705106716 0.0005521666704832265 3.0083218e-05
WISE:W2 4.600019302768061 0.0003054285729636571 2.267157e-05
WISE:W3 11.559823320737257 0.0009439999897343417 9.823951e-05
WISE:W4 22.090668189521768 0.0022266666249682507 0.00072394754
"W1 (WISE)" 3.3533831991051453 0.0007836666666666666 3.276354681654597e-05
"W2 (WISE)" 4.60510688172043 0.0004526666666666667 2.7534886961816277e-05
"W3 (WISE)" 11.574998378378377 0.0010346666666666666 0.00021672784777226946
"W4 (WISE)" 22.0435630882353 0.0020633333333333333 0.0009051303773490313
