Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.144999936921522e-05 6.511528e-06
GALEX:NUV 0.23119646641474512 3.3599999369471334e-05 5.586591e-06
SDSS:g' 0.48199694202385923 0.0005259999888949096 2e-05
2MASS:J 1.239016606050587 0.0020428570985261884 0.00027239678
2MASS:H 1.6494770729023387 0.0030957143088536604 0.0004303487
2MASS:Ks 2.163785333814508 0.003659999929368496 0.0003
WISE:W1 3.3500107051067167 0.002741583331953734 0.00022437247
WISE:W2 4.600019302768061 0.0037450001007528046 0.00024710523
WISE:W3 11.559823320737253 0.010583333050211271 0.00048989797
WISE:W4 22.09066818952177 0.03791999891400337 0.002640076
"W1 (WISE)" 3.3533831991051453 0.0047666666666666664 0.00010173524463036397
"W2 (WISE)" 4.60510688172043 0.00528 0.00010933608736368794
"W3 (WISE)" 11.574998378378377 0.011466666666666667 0.00029131769599528276
"W4 (WISE)" 22.0435630882353 0.036000000000000004 0.0020458005767913937
