Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.7199999951553764e-06 8.7e-07
SDSS:u' 0.3519021246126397 4.439999975147657e-05 5e-06
SDSS:g' 0.48199694202385923 0.00028899998869746923 2e-06
SDSS:r' 0.6246977662012919 0.0007409999961964786 3e-06
SDSS:i' 0.7634912086792645 0.0011599999852478504 1e-05
SDSS:z' 0.9017941824088558 0.0015999999595806003 2e-05
SDSS:u 0.3519021246126397 4.4920000073034315e-05 7.202777e-06
SDSS:g 0.4819969420238593 0.0001979333315426225 4.0644804e-06
SDSS:r 0.6246977662012919 0.0005299999999503294 7.937254e-06
SDSS:i 0.7634912086792645 0.000798666660557501 1.7748238e-05
SDSS:z 0.901794182408856 0.001140400001895614 3.5411864e-05
2MASS:J 1.239016606050587 0.0010563750111032277 0.00023352301
2MASS:H 1.6494770729023387 0.0013599999656435102 0.00041182523
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00026944387
:=3.6um 3.599986286565157 0.001290000043809414 1e-05
:=4.5um 4.499969349004068 0.0009350000182166696 6e-06
WISE:W1 3.3500107051067167 0.0007852727139834315 7.948585e-05
WISE:W2 4.600019302768061 0.0006546000047819688 6.7468514e-05
WISE:W3 11.559823320737253 0.0005486666535337766 0.0004931673
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 3.6561318356973946e-05
"W2 (WISE)" 4.60510688172043 0.0007856666666666667 5.780890934795432e-05
"W3 (WISE)" 11.574998378378377 0.000598 0.000215
