Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.150000111418194e-06 5.2e-07
GALEX:NUV 0.23119646641474512 4.3200000163778896e-06 3.294283e-06
2MASS:J 1.239016606050587 0.0006270000012591481 0.00018278403
2MASS:H 1.6494770729023387 0.0008650000090710819 0.00021187261
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.0002828427
WISE:W1 3.3500107051067163 0.0013484000406202136 8.190488e-05
WISE:W2 4.600019302768061 0.0020688889134261343 0.00012727921
WISE:W3 11.559823320737253 0.0059828572640461585 0.00040890096
WISE:W4 22.090668189521775 0.01773333301146825 0.0022978252
"W1 (WISE)" 3.3533831991051453 0.00166 4.818028642505148e-05
"W2 (WISE)" 4.60510688172043 0.00216 5.915217662943605e-05
"W3 (WISE)" 11.574998378378377 0.006313333333333333 0.0002785336604434014
"W4 (WISE)" 22.0435630882353 0.0164 0.002148813626166774
