Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.643333179255327e-06 3.99337e-06
GALEX:NUV 0.23119646641474512 2.0033333081907283e-05 5.0139806e-06
2MASS:J 1.239016606050587 0.0005760000203736126 0.000116
2MASS:H 1.6494770729023387 0.000783999974373728 0.000186
2MASS:Ks 2.163785333814508 0.0007529999711550772 0.00016546904
WISE:W1 3.350010705106716 0.00048764285695922026 6.526684e-05
WISE:W2 4.600019302768061 0.00038034285652039604 5.212111e-05
WISE:W3 11.559823320737257 0.0017300000181421638 0.00016248076
WISE:W4 22.090668189521768 0.0034199998869250217 0.001322044
"W1 (WISE)" 3.3533831991051453 0.0006866666666666666 2.9035667720925588e-05
"W2 (WISE)" 4.60510688172043 0.0005303333333333333 3.654216742340279e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00023290126663459774
"W4 (WISE)" 22.0435630882353 0.0029866666666666665 0.0015282480165208787
