Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.427499905228615e-05 7.4269783e-06
GALEX:NUV 0.23119646641474512 4.1775000681809615e-05 5.7280013e-06
SDSS:u 0.3519021246126397 3.9649999962421134e-05 9.899495e-07
SDSS:g 0.48199694202385934 6.705000123474747e-05 4.242641e-07
SDSS:i 0.7634912086792645 0.00016500000492669642 2.8284271e-06
2MASS:J 1.239016606050587 0.0003440000000409782 0.00012727923
2MASS:H 1.6494770729023387 0.00038899999344721437 0.00018384776
2MASS:Ks 2.163785333814508 0.0004419999895617366 0.00024340911
WISE:W1 3.3500107051067163 0.0004465000063646585 3.4785055e-05
WISE:W2 4.600019302768061 0.0005207999842241406 5.0019997e-05
WISE:W3 11.559823320737255 0.0012900000292574987 0.0002912044
WISE:W4 22.090668189521775 0.00475142862913864 0.0018914544
"W1 (WISE)" 3.3533831991051453 0.0004703333333333333 2.7204778991934485e-05
"W2 (WISE)" 4.60510688172043 0.000541 4.8933117619869675e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.00024250773183550253
"W4 (WISE)" 22.0435630882353 0.0048133333333333335 0.0017010564364535353
