Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.3799998820759356e-05 1.4e-06
SDSS:g' 0.48199694202385923 7.729999924777076e-05 1.5e-06
SDSS:r' 0.6246977662012919 9.449999924981967e-05 1.5e-06
SDSS:i' 0.7634912086792645 0.0001610000035725534 2e-06
SDSS:z' 0.9017941824088558 0.00020199999562464654 4e-06
SDSS:u 0.35190212461263964 3.2658062199431015e-05 4.3031764e-06
SDSS:r 0.6246977662012919 5.1851705558861155e-05 3.159327e-06
SDSS:i 0.7634912086792646 9.532426347086105e-05 5.804857e-06
SDSS:z 0.9017941824088559 0.0002057777795319756 1.1401755e-05
2MASS:J 1.239016606050587 0.00019099999917671084 7.212489e-05
:=3.6um 3.599986286565157 0.0006140000186860561 1.7e-05
:=4.5um 4.499969349004068 0.0008449999731965363 2.6e-05
WISE:W1 3.350010705106716 0.0005779999967974921 4.6432746e-05
WISE:W2 4.600019302768061 0.000894555537444022 8.3910665e-05
WISE:W3 11.559823320737255 0.001971250050701201 0.00060448324
WISE:W4 22.090668189521775 0.009835713942136084 0.0036061613
"W1 (WISE)" 3.3533831991051453 0.00079 5.1498834938277974e-05
"W2 (WISE)" 4.60510688172043 0.0010026666666666667 7.031031218818474e-05
"W3 (WISE)" 11.574998378378377 0.0024166666666666664 0.0006557461399047653
"W4 (WISE)" 22.0435630882353 0.010673333333333333 0.0032944802321458844
